0.1962432620435423,-0.18513070409917243,1.0603032615374572,0.20939406778009567,-1.9633530489876307,0.6961780762228063,-1.430929861359516,-0.1414450833601932,-1.402734120159819,-0.31588605565497485,0.9278380939384977,-0.5636668242717318,1.2938350803597483,0.16629196551958947,-0.14672302826040684,-0.2426298619689933,0.8384841689469066,-0.01132345503548583,-0.4766235032800271,-2.0367169727473002,-1.6056853082194664,1.0081146556694307,-0.2778740242550782,1.1262060105400993,-0.17426679403063838,-0.18269692357406533,0.08642260947228263,0.7732588650468076,0.13714791910075985,-0.17670068019372695,-0.5074044201981477,0.1001587388326644,-1.0
-0.360495765068257,2.149946338227939,0.05973633930002415,-2.537252442920966,-0.8510151866286922,-0.10715931435889867,0.6941587146659638,-1.5922093071798455,0.7590462099875772,-0.11955288010915245,0.8662895877860212,-0.13658312264060804,0.7842824599289371,0.9510804666141763,2.076759662863017,-1.374322196114483,-0.09569311172335468,-1.0787057105717441,1.3634170121632414,-0.9872344086839132,0.856304946413037,-1.5985264479919616,-0.3246403201811225,0.8636733035937333,-1.4400065335491077,2.105954803400963,0.18301059817518525,-0.2635858807323718,0.8644637917722789,-1.3009237031699652,-0.1020213947402402,0.15493069800028875,1.0
-0.03817317042458371,-1.0092755425675646,-0.7700020840188228,-0.47726755989516984,-1.324350447206964,-0.7973505935910677,-0.20178455257822808,-0.30264110822904344,-0.1921371352772771,1.4511125242574268,-0.23132543859981186,-0.17372083582592315,-0.1956264255149309,1.4588847908518503,-0.9750793249534472,-0.6953067956271891,-0.8757792945510986,0.4197347635464646,0.716916290521012,-1.1446567932934213,-1.324314993404323,-1.3940840084891075,-0.6052380957373881,-0.24479812573536788,1.3178654192228418,-0.836597416995502,0.6132661842153878,-1.3260317313456051,-0.08664158018278446,1.3072737101349075,-0.12904692977076737,0.6870011584857822,-1.0
0.4306596945116683,-0.7345605964114339,-0.18430437344081319,0.14697028344598062,-1.1823498690334826,0.6056611871431776,-1.112536799446291,-0.8668271952700194,-1.2297916937480273,0.19948853015280896,1.666420167768217,0.06767429987862504,1.333031435777503,-0.6646605650511496,-0.7352919759107249,-0.2426298619689933,0.6747623774892318,-0.3808019281057291,0.8163779400044319,-1.1621481693611444,-1.746370465627038,2.4903223420651246,0.02610689926420957,1.3741535671005563,-0.349206432825874,-0.7276140014252627,0.11276478820943789,0.9908682561362651,-1.2615364514213923,-0.31160744295087556,0.10067011798871354,0.08450960764191459,-1.0
1.5441377487352668,-1.2153117521846626,-0.8920224403892415,-1.1015054032363203,0.5453238320772092,-0.03927164754917713,0.10920401952306165,-0.1414450833601932,0.15374771754630626,-0.41405264342788606,1.7382267582794397,1.0889614124747904,1.9993694778793332,0.48944017185265465,-1.1494701242572452,-0.3935221731883919,-0.02827825641725335,-1.4379208927233695,-0.8744701012137068,0.5170239331402751,0.8211336570611442,1.7747738038051344,1.5226283688976263,1.9721447329228343,-0.5858894735488398,-1.054564248135981,0.4376516593010194,0.3892422925360004,-0.002720517951455339,-0.49148312662707366,1.2087170542403274,0.5539835433644089,1.0
0.34275353233612105,0.08958424205695831,-0.8920224403892415,-0.10272485389047956,0.7583246993374315,1.4089985777248826,-0.07590822577532509,-0.625033157966744,-0.019194708865485424,-4.021674744082373,1.440742311875803,-0.303702831974526,1.3722277911952578,0.858752407661872,0.049466620956365864,-0.3935221731883919,1.2814960752441438,-0.4936981282105256,-0.7252776269885769,1.0242738391042454,-1.2891437040524303,-0.37187181097483585,1.5927778127866927,1.1262060105400993,-0.8019913802958956,0.0352699075664136,0.4025287543181458,0.7860594174638346,-0.7580100780334175,-0.7388121916818461,-0.31822567498445753,0.33489570669391155,-1.0
0.28414942421908956,-0.6658818598724012,-1.1848712956782463,1.1457508327918213,0.5689905951061229,-0.4352830372725528,0.4275970814362869,-0.5444351455323189,0.41316135716399377,-1.174843698667948,-0.8057781626895936,-0.6193733940497045,-0.9795535338700253,0.9510804666141763,-0.7570908258236997,-0.0917375507495947,-0.39424461379323195,0.8815828548842687,0.4682621668124622,0.4470584288693826,1.243189129283859,0.5481191667880085,-0.5584717998113439,-1.090736848118103,1.719197531753088,-0.7276140014252627,0.9205916028155325,-1.198026207175336,0.9483848540036081,1.9143541425420763,-0.6019937928049928,0.6791765928904073,-1.0
-0.12607933260013096,-0.8719180694894992,-1.3312957233227487,0.9584794797894762,0.8766585144819995,0.00598679699063724,0.23508034632596464,0.4227410036807827,0.2402189307522021,0.813029703733504,-1.2366177057569299,-0.8607685297542527,-0.9403571784522705,-0.3415123587180844,-0.8660850753885734,1.7189701838831886,0.019875211658533308,1.2818512007103655,-0.4766235032800271,0.7619031980883987,-0.5857179170145721,0.24145550753372708,-0.0908088405509011,-1.1782477504335582,1.7294880987410433,-0.836597416995502,0.6483890891982615,-0.8268101870815557,0.08120054427987379,1.9593230634611256,-0.9803512832323731,0.5774572401505336,-1.0
-0.008871116366067959,-1.6273841714188586,0.10854448184819161,0.646360558118901,0.7583246993374315,0.6056611871431776,-0.12033516464693791,1.6317111901971597,-0.10566592207138127,0.690321469017365,0.3431272854899699,-0.6750799638276771,0.4511134388780219,1.8281970266610676,-1.6508436722556643,-0.921645262456287,0.6362396030286026,0.45052463630231826,-0.17823855482976733,0.6919376938175062,0.9618188144687158,0.5992297766637221,0.1897889350053645,0.265682137771455,1.1737974813914713,-1.490497910416939,1.0786446752384642,-0.2635858807323718,-0.47827320392898703,1.4871493938111056,-0.6695576303813107,1.0156329134915283,-1.0
1.5148356946767512,0.570335397830187,-1.0140427967596601,0.20939406778009567,1.0896593817422218,1.3863693554549754,-0.10552618502306697,-0.9474252077044445,-0.10566592207138127,-0.9785105231221255,1.1329997811134198,-0.8793373863469102,0.8822733484733238,-0.38767638819423655,0.5726390188677597,1.7189701838831886,1.3778030113957171,-0.0523766187099573,-0.27770020431318726,1.1117307194428612,-1.8518843336827167,0.6503403865394357,-0.6753875396264545,0.8053327020500963,-0.8122819472838506,0.5801869854176109,0.4113094805638642,0.8884638368000498,-1.3454575136527214,-0.7163277312223213,-0.9668385157171095,0.35054483788466134,-1.0
0.0790350458094793,-1.0092755425675646,-0.25751658726306437,-0.9766578345680902,0.21398914967241908,0.06255985266540519,-0.12033516464693791,-0.22204309579461834,-0.10566592207138127,-1.0275938170085812,0.9073219252210055,0.2905005789905157,0.8626751707644464,0.027799877091132966,-1.0404758746923715,-0.5444144844077905,0.048767292504005307,-0.35001205534987545,-2.2669331939815858,0.18468778785353576,-0.9374308105335011,-1.0363097393591123,-0.581854947774366,0.8928436043655517,0.2579370194634731,-1.054564248135981,0.5518011004953589,0.018026272442220118,-1.5132996381153796,0.31795744991581787,0.3033616307176673,0.5539835433644089,1.0
0.48926380262869984,1.66919518245471,-1.6241445786117534,-0.664538912897515,0.5689905951061229,2.4952012466804274,-1.1199412892582263,-2.8817775061306476,-1.1433204805421313,-0.8803439353492143,-0.733971572178371,-1.5663850802752397,-0.8619644676167612,-0.3415123587180844,1.3791964656478253,0.2100470716892025,2.504594164369125,1.3536942371406906,-1.1231242249222566,0.7619031980883987,-0.7264030744221437,0.29256611740944066,1.2186474453783385,-0.7990338403999184,-0.935768751139311,1.8879879722604844,-1.5292310197399066,2.1941201833367945,-1.6251943877571517,-1.233470321791391,-1.4397853787513348,-1.3630350275024428,1.0
1.397627478442688,0.6390141343692197,0.2305648382186103,-1.0390816189022052,-0.7090146084552108,1.4882008556695576,-1.616042106657903,0.26154497881193245,-1.5756765465716105,-0.19317782093883587,0.455966213436177,0.4390514317317761,0.5295061497135314,-1.4956130956218887,0.5072424691288355,0.2100470716892025,1.3200188497047731,-0.021586745954103696,0.9655704142295618,-0.6199155112617277,-0.44503275960700045,-0.6785354702291173,0.42362041463558586,0.4990445439460026,-1.789885811139579,0.5801869854176109,-1.3360550423341013,3.0005549856094893,-1.2335627640109492,-1.9304885960366587,0.5195659109618846,-1.7855615696526876,-1.0
-1.64978614364295,-0.7345605964114339,0.3037770520408615,-0.664538912897515,1.0659926187133082,0.5943465760082239,-0.8681886356524203,-0.06084707092576808,-0.9703780541303397,0.6657798220741372,-0.949391343712039,0.569033427880379,-1.077544422414412,-2.188073537764171,-0.7134931259977502,-0.8461991068465877,0.6940237647195465,1.0663220914193903,-0.6258159775051569,1.0417652151719685,-0.9022595211816082,0.5992297766637221,1.312180037230427,-1.0469813969603752,-0.3183347318620089,-0.7276140014252627,-1.8189949858486145,1.7461008487408525,-0.22651001723499967,-0.3340919034104003,0.6817191211450476,-1.6681930857220642,-1.0
-1.3860676571163082,1.1197652901424484,-0.843214297841074,1.7075648917988568,1.3263270120313577,1.092189465946182,0.6423272859824155,0.019750941508657048,0.6725749967816813,0.4203633526418592,0.9893866000909743,-0.34084054515984114,1.0390587701443428,-0.8031526534796061,1.0958114167791535,-0.2426298619689933,1.0022059604045812,-0.7810702739318259,0.8163779400044319,1.706437505745447,0.9266475251168228,1.6725525840537072,0.961432817785095,0.9511842059091886,-1.2547763277659172,1.2340874788390477,0.3674058493352721,0.6452533408765385,0.5847269176678486,-1.3009237031699652,-0.3452512100149847,0.3896676658615359,-1.0
-1.0051409543556036,0.570335397830187,0.3769892658631127,-2.537252442920966,-0.7800148975419515,0.2096497974198019,0.4424060610601578,0.4227410036807827,0.3266901439580979,1.5001958181438824,1.55358123982201,-0.7679242467909648,1.1370496586887295,-0.7108245945273017,0.44184591938991125,-0.5444144844077905,0.15470492227073596,-0.7297538193387366,1.4628786616466614,-0.7423551437357896,-1.324314993404323,-0.16742937147198153,-1.0261347590717866,1.2137169128555547,0.07270681368028246,0.47120356984737144,1.7020762386844719,-0.9932173685029055,-0.8419311402647466,0.13808176623961976,-0.7100959329271015,1.2660190125435253,-1.0
1.5441377487352668,0.5016566612911544,-0.11109215961856199,0.20939406778009567,0.9476588035687402,-1.6572610398475407,1.8122366762682198,0.7451330534184832,1.450815915634744,0.0031553546069865513,-1.144294946528215,1.2375122652160508,-1.3127225549209403,-1.080136830336519,0.463644769302886,-0.31807601757869264,-1.6269733965333704,-0.5552778737222328,-0.9739317506971267,0.8668514544947374,0.504592052894108,0.9570040457937171,-0.1375751364769454,-1.163662600047649,-0.2668818969222337,0.362220154277132,-0.5984740376937541,-0.9036135015837172,-1.4293785758840505,-0.26663852203182603,1.5600490096371804,-0.6431749927279515,1.0
1.2511172081501094,1.257122763220514,0.5966259073298663,-0.9142340502339752,-0.6616810823973837,-1.8496094291417517,0.6053048369227382,-1.1086212325732947,0.7590462099875772,0.17494688320958116,-0.5698422224384333,1.4789074009205991,-0.5483936242747234,1.412720761375698,1.575386114864598,2.322539428760783,-1.4536209114605385,-1.2531816561882478,0.7666471152627219,-0.6898810155326202,0.3287356061346435,1.4681101445508529,0.961432817785095,-0.58025658461128,-1.6355273063202533,1.779004556690245,-1.4063008522998488,-0.12277980414507586,-0.9538258899065187,-1.5932216891437871,2.019483105156142,-1.605596560959065,1.0
0.40135764045315253,0.7763716074472851,-1.7949730775303396,2.206955166471777,-0.8510151866286922,-0.49185609294732074,-0.35727883862887294,-0.1414450833601932,-0.3650795616890688,-1.4693434619866816,-0.8981009219183086,0.30906943558317324,-1.175535310958799,0.4432761423765025,0.6816332684326335,0.3609393829086011,-0.47129016271449065,0.388944890790611,0.6174546410375921,-0.8997775283452977,-0.7967456531259295,1.0081146556694307,-1.0027516111087644,-0.9303001938731015,-0.2874630308981438,0.6891704009878504,-1.0814139812082673,0.22283511111465062,-0.8139574528543035,-0.28912298249135077,0.3574127007787216,-1.2221928467856946,-1.0
0.5185658566872156,1.1884440266814813,1.719213185937718,-0.47726755989516984,-1.3716839732647912,-0.24293464797834177,0.5164509591795124,-1.834003344483121,0.41316135716399377,-0.9539688761788977,1.8920980236606313,0.1976562960272279,1.5290132128662766,-1.2647929482411278,1.1830068164310525,1.1154009390055941,-0.23052282233555732,-1.7663462021191412,-1.2723166991473864,-1.3545533061060988,0.5397633422460009,0.7525616062908629,0.16640578704234238,1.753367477134196,-1.1415800908984117,1.1251040632688083,0.7888807091297563,-0.39159140490264094,-1.121668014369177,-1.2559547822509156,0.16823395556503146,0.6948257240811572,-1.0
0.049732991750963546,-0.04777323102110705,1.0603032615374572,-3.0366427175938866,1.6339949314072342,0.6056611871431776,0.9755293275195116,0.664535040984058,0.9319886363993688,-0.7576357006330753,0.8868057565035133,-0.8979062429395678,1.1958441918153615,-1.1263008598126714,0.049466620956365864,-0.4689683287980912,0.9058990242530078,-0.4526449645360542,0.6174546410375921,1.5665064972036622,-0.23400502349564303,0.49700855691229495,-0.7923032794415652,1.1116208601541901,0.1447407825959677,0.0352699075664136,1.7196376911759088,-0.647602453243179,1.2560954155184816,0.11559730578009499,-1.0884534233544818,1.6807209890983952,-1.0
0.2548473701605738,-0.8032393329504666,-0.5991735851002367,1.0833270484577062,0.9949923296265675,0.28885207536447705,0.21286687689015824,-0.30264110822904344,0.15374771754630626,0.7639464098470484,-0.7852619939721014,-0.6936488204203346,-0.7051790459457422,0.07396390656728513,-0.7788896757366744,1.2662932502249926,0.3473187945738826,0.9636891822332116,0.3190696925873323,1.4615582407973235,1.4893881547471093,0.1903448976580135,0.3768541187095416,-0.6677674869267354,1.0708918115119208,-0.7276140014252627,0.5605818267410773,-0.3531897476515602,-0.5342205787498732,0.970006803242036,-0.7371214679576286,0.4053167970522857,-1.0
0.0790350458094793,-0.6658818598724012,-0.9164265116633252,-0.6021151285633999,-1.2060166320623962,-0.03927164754917713,-1.3790984326759679,0.5033390161152078,-1.402734120159819,-0.02138629233624125,-0.9801655967882774,0.049105443285967484,-0.8227681121990064,0.7202603192334155,-0.7352919759107249,0.8136163165667969,-0.04753964364756801,1.1381651278497154,-0.5263543280217371,-1.109674041157975,-1.0077733892372869,-0.42298242085054943,0.7509844861178958,-0.8136189907858277,0.5666540291021241,-0.7276140014252627,-0.8794572775567435,0.5684500263743771,-0.3943521416976579,0.497833133592016,0.07364458295818638,-0.9639821821383227,1.0
0.1962432620435423,1.3944802362985793,0.05973633930002415,1.2081746171259364,-1.040349290860001,0.14176213061008033,0.146226468582739,-2.3175914190896716,0.15374771754630626,0.7148631159605928,0.19951410446752443,-0.7493553901983073,0.15714077324486156,1.0434085255664807,1.313799915908901,1.0399547833958949,0.09692076057979196,-0.10369307330304664,1.2142245379381116,-1.092182665090252,1.1376752612281802,1.2636677050479987,-0.418172912033211,0.22192668661372733,-0.11252339210290818,1.2340874788390477,0.3849673018267089,-0.5067963766558831,-0.1705626424141136,-0.10924729881515266,-0.9127874456560552,0.35054483788466134,-1.0
1.4562315865597195,0.36429918821308904,-0.745598012744739,0.3342416364483258,2.0126631398698516,-0.8652382604007893,1.5234615736027364,0.34214299124635755,1.2778734892229522,1.9664871100652106,-1.2263596213981838,0.3276382921758308,-1.1167407778321667,0.1201279360434373,0.2238574202601638,1.0399547833958949,-1.0395010860087732,-0.01132345503548583,-0.9739317506971267,1.6364720014745546,-0.9374308105335011,-0.21853998134769512,1.2654137413043827,-1.090736848118103,0.26822758645142813,0.2532367387068925,0.06886115698084579,-1.1084223402561477,-0.33840476687677185,0.31795744991581787,0.3844382358092488,0.0923341732372895,1.0
0.1376391539265108,0.4329779247521217,0.5722218360557826,0.20939406778009567,0.9949923296265675,0.7301219096276671,0.13141748895886807,0.26154497881193245,0.06727650434041042,0.4939882934715426,-1.0930045247344844,-0.842199673161595,-1.1363389555410441,0.48944017185265465,0.5508401689547849,-0.5444144844077905,0.6651316838740745,0.7994765275353257,-0.17823855482976733,1.0067824630365223,1.1376752612281802,0.13923428778229993,1.0783485576002056,-1.0761516977321937,0.22706531849960798,0.47120356984737144,-0.1945606303907068,0.10763013936140847,1.2560954155184816,0.25050406853724355,-0.8317108405644736,-0.2206484505777067,1.0
-0.06747522448309946,2.2873038113060042,0.20616076694452654,-1.6008956779092407,-1.6083516035539271,0.01730140812559083,0.12401299914693259,0.8257310658529083,0.06727650434041042,0.24857182403926456,0.9380961782972438,0.14194972624925525,1.0194605924354654,-0.6646605650511496,2.098558512775992,1.7189701838831886,0.010244518043375977,-1.171075328839305,-0.4766235032800271,-1.6519066992573916,0.89147623576493,-0.5252036406019766,-0.5117055038852996,1.0970357097682808,-1.9442443159589045,2.105954803400963,-0.3262715240764831,0.3892422925360004,-0.14258895500367055,-1.413346005467589,0.23579779314134938,-0.32236780331758047,1.0
-2.118619008579202,-2.245492800270153,-1.502124222241335,0.7712081267871311,0.3086562017880734,-0.11847392549385226,-0.09071720539919603,0.019750941508657048,-0.10566592207138127,0.027697001550214352,0.3020949480549855,-0.47082254130844403,0.25513166178924834,-0.9878087713842147,-1.99962527086326,0.05915476046980389,-0.105323805338512,0.5942107091629684,-0.22796937957147728,0.1322136596503664,-0.8670882318297153,-0.8829779097319717,-0.044042544624856836,0.23651183699963657,1.966171139464009,-2.035414988268136,1.4474351775586378,-0.9548157112518249,-0.19853632982455663,1.6220561565682543,-0.4803788851676205,1.3364401029018993,1.0
-0.3018916569512255,-1.352669225262728,0.5966259073298663,1.0833270484577062,0.9239920405398266,0.10781829720521956,0.1684399380185454,-1.1086212325732947,0.15374771754630626,-1.1012187578382646,-0.12874459501235083,-0.6565111072350196,-0.11723371467942147,-0.6184965355749974,-1.498251722864841,-1.2988760405047834,0.12581284142526397,0.625000581918822,-0.5263543280217371,0.7269204459529525,0.8211336570611442,-0.01409754184484081,0.4703867105616302,-0.12811692264809407,1.3075748522348867,-1.27253107927646,0.9381530553069694,-0.8268101870815557,-1.121668014369177,2.0042919843801754,-0.62901932783552,1.0782294382545274,-1.0
0.7529822891553416,-2.863601429121447,0.9138788338929549,-0.04030106955636451,1.4446608271759256,-0.49185609294732074,0.4350015712482223,0.1809469663775073,0.4996325703698896,-1.8129265191918706,0.3636434542074621,0.6618777108436668,0.5491043274224088,-2.3265656261926275,-3.0677689165990225,0.8890624721764963,-0.5001822435599627,-0.0831664914658109,-0.0787769053463474,1.5140323690004929,-1.8518843336827167,0.9058934359180036,0.4703867105616302,0.4698742431741842,1.8735560365724138,-3.0162657284002914,0.9996181390269983,-0.7244057677453405,1.6757007266751272,1.3747270915134817,0.668206353629784,1.1642996598036515,-1.0
-0.44840192724380423,-0.7345605964114339,0.3037770520408615,-0.2899962068928247,-1.040349290860001,-0.2542492591132954,-0.17957108314242168,0.664535040984058,-0.1921371352772771,-2.2055928702835157,0.8662895877860212,-0.21085854901123827,0.999862414726588,-0.38767638819423655,-0.8442862254755986,0.4363855385183004,-0.23052282233555732,-0.32948547351263974,-0.27770020431318726,-1.1446567932934213,0.3990781848384293,0.29256611740944066,-0.3947897640701889,1.038695108224644,0.6283974310298543,-0.7276140014252627,1.0698639489927457,-0.801209082247502,1.0323059162349373,0.7451621986467883,-0.25066183740813963,1.1095277006360271,-1.0
0.28414942421908956,2.2186250747669716,0.254968909492694,0.3966654207824408,-1.2060166320623962,-1.0010135940202323,0.09439503989919071,-0.4638371330978937,0.2402189307522021,-0.38951099648465826,-2.139329129326587,0.38334486195380346,-2.018256952440525,-0.2953483292419322,2.1421562126019413,-0.3935221731883919,-1.0395010860087732,0.5018410908954076,-0.32743102905489724,-0.9872344086839132,1.8762723376179313,0.49700855691229495,-0.37140661610716674,-2.2283785782190226,-0.8225725142718057,2.7598552968224004,-1.9946095107629829,-0.07157759447696824,-1.065720639548291,-0.6938432707627965,0.3574127007787216,-1.8090352664388125,1.0
-1.5032758733503713,0.8450503439863178,0.62102997860395,0.14697028344598062,-0.63801431936847,0.3114812976343842,-0.8755931254643559,0.8257310658529083,-0.797435627718548,0.22403017709603676,-1.626424911389282,-0.4522536847157865,-1.234329844085431,0.3971121129003503,1.139409116605103,-0.167183706359294,0.17396630950105063,1.240798037035894,0.9158395894878518,-0.7423551437357896,-2.907023014239504,0.8547828260422901,0.5639193024137187,-1.5282913596953798,-0.030198856199267893,0.6891704009878504,-1.3711779473169752,0.5556494739573502,-1.3734312010631644,-0.0193094569770536,-0.46686611765235697,-1.269140240357944,-1.0
-1.4739738192918554,0.7076928709082524,0.4746055509594476,-1.2887767562386654,-0.5433472672528157,2.167077523766773,-1.208795167001452,0.9063290782873334,-1.2297916937480273,0.4694466465283148,1.3791938057233262,-1.9377622121283906,1.333031435777503,-0.018364152385019202,0.5508401689547849,1.5680778726637898,2.6105317941358557,0.5634208364071148,-0.7252776269885769,-0.5499500069908352,0.11770787002328603,-0.474093030726263,-1.797778641851517,1.2574723640132823,-0.21542906198245854,0.6891704009878504,0.7098541729182904,0.9268654940511305,1.4239375399811398,-0.22166960111277648,-1.9802960793618782,0.7574222488441564,-1.0
-1.5911820355259185,1.0510865536034157,1.1091114040856247,0.5215129894506709,1.420994064147012,-0.9444405383454644,2.049180350250155,0.7451330534184832,1.969643194870119,0.15040523626635335,0.753450659839814,1.1446679822527632,0.5491043274224088,0.8125883781857198,1.3355987658218758,-0.4689683287980912,-1.08765455408456,-2.043455056921824,0.7666471152627219,1.1292220955105843,0.18805044872707183,0.44589794703658137,-0.2778740242550782,0.7615772508923687,-1.5429122034286582,1.343070894409287,0.3410636705981168,-0.7500068725793944,1.591779664443798,-1.2559547822509156,1.2627681243013817,0.3427202722892865,1.0
0.8701905053894046,-0.8719180694894992,-0.37953694363348306,1.7075648917988568,1.6576616944361477,-1.2725642612591186,1.3827762671759625,-0.06084707092576808,1.5372871288406398,-0.5122192312007973,-1.1135206934519768,0.21622515261988545,-0.9795535338700253,0.5356042013288068,-0.9314816251274977,-1.5252145073338814,-1.4825129923060105,0.25552210884857873,-1.3717783486308064,1.0067824630365223,-1.2891437040524303,0.34367672728515425,-0.044042544624856836,-1.2074180512053767,1.8221032016326386,-0.836597416995502,0.7186348991640089,-1.76125051352452,1.2001480406975955,1.3972115519730066,0.26282332817187654,0.5539835433644089,1.0
0.9873987216234675,-0.04777323102110705,-0.3063247298112319,-0.35241999122693973,-1.6793518926406679,-0.6955190933764854,-0.08331271558726057,0.26154497881193245,-0.10566592207138127,-2.15650957639706,1.0201608531672126,0.49475800150974875,1.0978533032709747,0.581768230804959,-0.01592992878255837,-0.5444144844077905,-0.6446426477873226,-1.1197588742462157,-1.6701632970810663,-1.4769929385801606,0.3639068954865364,1.0592252655451444,0.5873024503767408,1.1262060105400993,-0.21542906198245854,0.0352699075664136,0.5342396480039221,-0.5323974814899369,-2.0727733863242404,-0.22166960111277648,0.4520020733855667,0.46791332181528494,1.0
-0.8879327381215405,-1.14663301564563,0.1817566956704428,-0.6021151285633999,-1.1586831060045688,2.280223635116309,-1.727109453836935,1.0675251031561837,-1.4892053333657147,-2.0092596947376933,3.2153909059388788,-1.3621276577560066,3.0576710741587108,-1.5417771250980408,-1.062274724605346,1.341739405834692,1.7726614496171678,-0.22685256432646106,0.5677238162958821,-1.24960504969976,0.3990781848384293,-0.42298242085054943,0.16640578704234238,2.7597428537619324,0.1138690816321026,-1.1635476637062205,1.6230497024730062,1.3236826189789646,-0.5342205787498732,0.07062838486104546,-1.2641194010529084,1.3833874964741488,-1.0
0.5185658566872156,0.36429918821308904,-0.3307288010853156,1.957260029135317,1.988996376840938,1.14876252162095,-0.2684249608856473,0.1809469663775073,-0.27860834848317295,-1.6656766375325038,-1.739263839335489,-0.7122176770129922,-1.567498865136346,-0.4800044471465409,0.3982482195639618,-0.921645262456287,0.9540524923287945,1.948965110420527,-0.8247392764719969,2.091247779235356,-0.0933198660880714,-0.9340885196076852,-0.3480234681441446,-1.8199943674135641,0.07270681368028246,0.362220154277132,-1.3360550423341013,1.0932726754724804,-0.5062468913394301,0.04814392440152069,-0.7371214679576286,-1.2300174123810694,1.0
1.1339089919160463,0.9137290805253505,0.10854448184819161,2.0821075978035473,0.9949923296265675,-0.5371145374871351,1.9529219826949937,1.7123092026315847,2.1425856212819108,-1.4693434619866816,1.5946135772569945,0.9032728465482149,1.6857986345372955,0.3971121129003503,0.9650183173013052,0.587277849737699,-0.5001822435599627,-2.2076677116197096,-1.1231242249222566,1.1467134715783074,0.6452772103016796,0.5992297766637221,0.7042181901918515,1.5929308228891945,-1.2650668947538721,0.9071372321283293,0.9557145077984062,-0.7116052153283136,0.7245953547200638,-1.210985861331866,0.8438723313282106,1.039106610277653,1.0
1.0167007756819832,-0.7345605964114339,-1.8193771488044232,1.769988676132972,0.6636576472217772,-0.7294629267813462,0.9236978988359633,-1.0280232201388697,0.9319886363993688,-0.6840107598033919,0.7329344911223218,0.7547219938069545,0.7842824599289371,-1.31095697771728,-0.822487375562624,0.7381701609570976,-0.5290743244054346,-0.770806983013208,-0.6755468022468669,0.5869894374111675,-0.5153753383107863,0.49700855691229495,1.5226283688976263,0.9220139051373701,-0.009617722223357822,-0.7276140014252627,0.7098541729182904,-0.5707991387410176,-0.002720517951455339,0.0031750034824711633,0.8708978663587378,0.6791765928904073,1.0
0.16694120798502654,-0.45984565025530316,-0.7700020840188228,0.02212271477775054,-0.21201258484802546,0.6509196316829919,-0.17957108314242168,0.26154497881193245,-0.1921371352772771,0.8866546445631874,0.19951410446752443,-1.6035227934605547,0.19633712866261627,-0.6646605650511496,-0.4301080771290785,-0.6198606400174899,0.6843930711043892,0.6352638728374399,0.716916290521012,-0.20012248563637286,2.5445268353038966,-1.2407521788619666,-0.2544908762920561,0.17817123545599967,1.431061656090347,-0.40066375471454424,1.49133880878723,-0.8524112919156096,1.6477270392646841,1.5995716961087294,-1.6830151940260794,1.3599137996880242,-1.0
0.5771699648042471,1.3944802362985793,0.4502014796853639,-0.8518102658998601,0.04832180847002398,-1.7251487066572622,1.123619123758221,0.8257310658529083,1.364344702428848,1.8192372284058438,-0.6519068973084021,0.94041055973353,-0.6071881574013555,0.16629196551958947,1.5317884150386485,0.5118316941279997,-1.7136496390697864,-1.160812037920687,-1.0733934001805467,0.14970503571808952,-0.2691763128475359,-0.11631876159626797,0.5171530064876744,-0.6240120357690078,-0.9769310190911311,1.343070894409287,-0.554570406465162,-0.7756079774134481,1.9554376007795575,-0.941172335817569,1.5195107070913898,-0.5962275991557021,1.0
0.5185658566872156,-0.39116691371627044,-0.6967898701965716,1.3954459701282815,-0.2830128739347662,0.4925150757936417,-0.5497955737391952,-0.5444351455323189,-0.5380219881008604,-0.6103858189737085,0.558547057023638,-0.3965471149378138,0.4511134388780219,0.48944017185265465,-0.45190692704205326,-0.2426298619689933,0.5495633604921866,0.12209932690654646,1.2639553626798214,-0.30507074204271156,1.5949020228027881,0.5992297766637221,-0.44155605999623315,0.4990445439460026,0.2579370194634731,-0.40066375471454424,0.32350221810667995,0.2996384256168121,0.7525690421305068,0.1830506871586693,-0.4263278151065662,0.295772878717037,-1.0
-0.7414224678289617,0.9137290805253505,-0.5259613712779855,-0.72696269723163,-0.1410122957612847,0.5830319648732704,0.5608778980511253,-1.0280232201388697,0.5861037835757855,-0.5858441720304807,0.7124183224048296,-1.4549719407192943,0.5295061497135314,0.9972444960903285,0.7906275179975072,1.7189701838831886,0.42436434349514124,-0.16527281881475386,-1.1728550496639665,-0.1476483574332035,-0.8670882318297153,-1.1896415689862532,-0.9793684631457422,0.7469921005064595,0.2785181534393832,1.0161206476985687,1.5879267974901323,-0.9676162636688518,0.6127006050782916,0.31795744991581787,-1.3451960061444899,1.3599137996880242,-1.0
-0.8879327381215405,-1.352669225262728,1.6704050433895505,-1.1015054032363203,0.8766585144819995,0.48120046465868804,-0.6830763903540337,-0.06084707092576808,-0.7109644145126521,1.0093628792793263,-0.344164366546019,0.234794009212543,-0.35241184718594976,0.581768230804959,-1.323860923561043,-0.31807601757869264,0.5784554413376586,0.6352638728374399,2.109379383288891,1.2166789758491998,0.3639068954865364,0.1903448976580135,-1.6808629020364063,-0.33230902805082324,0.18590305054778786,-1.1635476637062205,-0.6072547639394725,1.2212781996427493,-0.22651001723499967,0.2954729894562931,0.343899933263458,-0.6588241239187014,-1.0
