0.45996174857018407,0.36429918821308904,-0.3307288010853156,-0.2899962068928247,0.4743235429904685,-1.6459464287125871,2.0787983094978966,-0.625033157966744,1.7967007684583274,-0.8312606414627587,-1.9854578639453955,-0.28513397538186847,-1.3323207326298177,0.027799877091132966,0.28925396999908803,0.2100470716892025,-1.5114050731514825,0.3068385634416681,0.4185313420707522,0.5694980613434444,1.98178620567361,1.5192207544265666,-1.3768819785171185,-1.995016172044475,1.657454129825358,0.2532367387068925,0.9996181390269983,-2.7980952593036994,-0.5062468913394301,1.4871493938111056,-0.29120013995393035,0.8591416015840302,-1.0
-0.712120413770446,0.570335397830187,-0.23311251598898067,0.2718178521142107,0.40332325390372775,-2.143789318650545,1.5530795328504783,-0.4638371330978937,1.364344702428848,-2.033801341680921,-0.4877775475684644,1.7945779629957774,-0.5679918019836008,0.9972444960903285,0.5290413190418103,-0.3935221731883919,-1.9833090602941919,-1.3044981107813372,0.8661087647461418,0.2896360442598745,1.8411010482660384,0.34367672728515425,0.5405361544506966,-0.4927456822958247,-0.48298380366928945,0.47120356984737144,-0.1945606303907068,-1.2876300740945243,-0.5901679535707592,-0.42402974524849935,1.2897936593319088,-0.2049993193869569,1.0
0.5478679107457313,0.8450503439863178,-0.7211939414706553,-0.6021151285633999,1.4919943532337527,0.36805435330915215,0.7015632044778992,-0.7862291828355942,1.1049310628111606,-0.6594691128601641,1.3073872152121035,0.9218417031408724,1.1174514809798521,0.027799877091132966,0.7470298181715577,-0.6953067956271891,0.3184267137284106,-1.4276576018047515,-1.4712399981142263,1.8463685142872321,0.7859623677092512,1.3658889247994257,-0.418172912033211,1.3741535671005563,-2.376448129453016,0.7981538165580898,-0.4316402390251041,1.0548710182213996,1.0882532910558234,-1.885519675117609,1.0465638440571643,-0.40843802486670444,1.0
-0.008871116366067959,1.463158972837612,-0.11109215961856199,1.0209032641235913,1.2789934859735306,-1.0575866496950004,2.0195623910024127,-0.5444351455323189,2.1425856212819108,0.7884880567902762,0.7226764067635757,1.0332548426968178,0.6078988605490409,-1.864925331431106,1.4009953155608,1.5680778726637898,-0.6735347286327946,-2.1460879661080026,0.12014639362049244,1.234170351916923,-0.5153753383107863,-0.7296460801048309,-0.3947897640701889,0.849088153207824,-1.5840744713804782,1.4520543099795267,0.4025287543181458,-0.788408529830475,0.5008058554365195,-1.4583149263866386,0.9790000064808464,0.4366150594337853,1.0
0.10833709986799504,0.8450503439863178,0.718646263700285,1.1457508327918213,0.5453238320772092,-0.706833704511439,0.3461476935049967,-0.30264110822904344,0.41316135716399377,-1.9110931069647819,-1.339198549344391,1.4974762575132567,-1.2539280217943083,-0.24918429976578005,0.7688286680845324,0.2854932272989018,-0.9335634562420425,0.009203126801749908,0.716916290521012,0.4645498049371057,0.18805044872707183,-0.7807566899805445,-1.7510123459254727,-1.542876510081289,-0.7917008133079405,0.7981538165580898,-1.8628986170772066,0.6964555505446461,-0.8699048276751896,-0.941172335817569,1.316819194362436,-1.6368948233405645,1.0
-3.085586792510222,0.5016566612911544,0.9138788338929549,-0.9766578345680902,0.6873244102506908,0.5830319648732704,0.4646195304959642,-0.30264110822904344,0.4996325703698896,0.5185299404147704,0.22003027318501664,-0.34084054515984114,0.23553348408037098,0.1201279360434373,0.7252309682585829,-0.01629139513989541,0.5688247477225012,-0.23711585524507892,-0.5263543280217371,0.6744463177497831,-0.7967456531259295,-0.6785354702291173,-0.4649392079592553,0.2510969873855458,-0.5138555046331545,0.7981538165580898,0.13032624070087473,0.26123676836573134,1.3120427903393677,-0.5139675870865984,-0.37227674504551184,0.11580787002341421,-1.0
1.7199500730863613,-1.0779542791065972,1.2067276891819596,-0.47726755989516984,0.5926573581350365,-0.44659764840750643,0.7163721841017702,0.10034895394308217,0.845517423193473,-2.8436756908074385,0.7944829972747984,0.17908743943457037,0.8822733484733238,-0.6646605650511496,-1.1494701242572452,-0.0917375507495947,-0.47129016271449065,-0.6373842010711758,-0.17823855482976733,0.6744463177497831,-1.711199176275145,0.7014509964151493,1.2887968892674049,0.9220139051373701,0.6798502659696296,-1.054564248135981,1.2366977476613956,-0.9548157112518249,-0.33840476687677185,0.7901311195658379,0.2087722581108222,1.2425453157574005,1.0
0.7529822891553416,0.6390141343692197,1.6704050433895505,-0.35241999122693973,-1.1823498690334826,0.9337849100568317,-0.6386494514824208,-0.7056311704011691,-0.7109644145126521,1.1566127609386931,1.55358123982201,-0.4893913979011016,1.4310223243218898,0.8125883781857198,0.7688286680845324,-0.7707529512368885,0.9733138795591092,-0.61685761923394,0.5179929915541721,-1.1621481693611444,1.6300733121546809,0.7525616062908629,1.0549654096371834,1.3741535671005563,-0.8637347822236258,0.7981538165580898,0.27959858687808786,0.6452533408765385,0.6966216673096207,-0.9186878753580442,-0.4938916526828841,0.2801237475262872,-1.0
1.9250644514959716,0.4329779247521217,0.8406666200707036,0.5839367737847859,0.7583246993374315,0.1757059640149411,0.523855448991448,-1.18921924500772,0.4996325703698896,0.7884880567902762,1.0817093593196894,1.1260991256601056,1.2350405472331163,1.966689115089524,0.5072424691288355,-0.6953067956271891,0.18359700311620794,-1.160812037920687,0.9158395894878518,0.9892910869687992,0.7859623677092512,-0.474093030726263,0.9146665218590507,1.1553763113119178,-1.6766895742720735,0.47120356984737144,-0.31749079783076467,0.8884638368000498,-2.2406155107868986,-1.8180662937390348,0.7898212612671562,-0.3301923689129554,1.0
0.2548473701605738,-1.0779542791065972,-1.6485486498858373,-1.6008956779092407,-0.8510151866286922,-1.453598039418376,-0.1943800627662926,2.518289326975836,-0.1921371352772771,-0.9048855822924421,-0.3339062821872729,1.4232008311426265,-0.37201002489482715,0.8125883781857198,-1.0186770247793966,-1.0725375736756857,-1.2610070391573918,-0.10369307330304664,0.12014639362049244,-0.7773378958712358,-0.30434760219942886,-0.7296460801048309,-1.6340966061103621,-0.3468941784367324,0.5460728951262142,-1.054564248135981,-0.3262715240764831,-0.44279361457074856,-0.3104310794663288,0.5203175940515408,1.1816915192098,-0.3301923689129554,1.0
-0.1553813866586467,-1.2839904887236953,0.27937298076677775,-1.3512005405727805,0.4743235429904685,-0.17504698116862022,0.27950728519757745,-0.8668271952700194,0.15374771754630626,0.8375713506767318,1.4099680587995647,0.6804465674363243,1.3722277911952578,-0.1568562408134757,-1.4328551731259167,-0.01629139513989541,-0.16310796702945599,-0.8426500194435331,0.020684744137072514,0.5520066852757213,-0.7264030744221437,-1.0363097393591123,0.35347097074651945,1.5345902213455576,0.12415964862005764,-1.1635476637062205,0.7713192566383194,-0.14838090897912967,0.8644637917722789,0.04814392440152069,0.7087446561755748,0.710474855271907,1.0
-0.47770398130232,-1.558705434879826,-1.2824875807745812,0.4590892051165559,-1.1586831060045688,-1.510171095093144,-0.15735761370661527,-0.3832391206634686,-0.10566592207138127,0.07678029543666995,-0.6826811503846404,1.3303565481793387,-0.7051790459457422,-0.3415123587180844,-1.5418494226907904,-0.167183706359294,-1.646234783763685,0.10157274506931072,0.9158395894878518,-1.0047257847516364,-0.058148576736178494,-0.06520815172055439,0.2365552309314088,-0.7115229380844631,0.8444993377769101,-1.490497910416939,-0.29992934533932786,-0.929214606417771,2.5708587238093044,1.0374601846206104,1.2357425892708545,-0.27542040974533105,-1.0
-1.9428066842281075,1.1197652901424484,0.8650706913447873,-0.04030106955636451,-0.4013466890793342,1.3637401331850683,-0.7867392477211302,0.664535040984058,-0.797435627718548,0.322196764868948,-0.13900267937109695,-0.972181669310198,-0.1564300700971762,0.9972444960903285,1.2048056663440274,1.1154009390055941,1.2429733007835144,0.6147372910002041,0.9158395894878518,-0.35754487024588094,1.0673326825243945,-1.1896415689862532,-0.5584717998113439,-0.15728722341991253,-0.6064706075247499,1.1251040632688083,-0.5633511327108804,1.3492837238130184,0.47283216802607636,-0.5814209684651727,-1.020889585778164,-0.6275258615372018,-1.0
-0.2725896028927097,-1.4213479618017606,0.3769892658631127,0.7712081267871311,0.5689905951061229,0.3227959087693378,0.11660850933499713,-0.9474252077044445,0.15374771754630626,1.30386264259806,-0.06719608885987423,-1.3992653709413216,-0.0584391815527894,0.4432761423765025,-1.1276712743442703,-0.0917375507495947,0.3954722626496693,1.0047423459076832,0.3190696925873323,0.5694980613434444,0.3287356061346435,-0.06520815172055439,-0.37140661610716674,-0.040606020332638715,2.202854180186975,-1.1635476637062205,1.9040329423359956,-1.0956217878391208,0.9483848540036081,1.9143541425420763,-1.372221541175017,1.7902649074336439,1.0
0.34275353233612105,0.9824078170643832,0.3037770520408615,-1.2263529719045503,-1.0166825278310874,-1.2046765944493971,0.3905746323766095,0.34214299124635755,0.5861037835757855,0.6412381751309094,-1.0109398498645157,0.3276382921758308,-1.01874988928778,0.581768230804959,1.0304148670402293,-0.6198606400174899,-1.1839614902361333,-0.17553610973337172,0.7666471152627219,-0.8298120240744051,0.6452772103016796,0.6503403865394357,0.28332152685745304,-1.090736848118103,-0.17426679403063838,1.0161206476985687,-0.6599391214137831,-0.7244057677453405,-1.009773264727405,-0.17670068019372695,0.4520020733855667,-0.5179819432019531,1.0
-0.3311937110097412,-0.7345605964114339,0.6454340498780338,1.0209032641235913,0.3086562017880734,-0.2542492591132954,-0.4609416959959695,0.4227410036807827,-0.45155077489496465,-0.36496934954143045,-0.6826811503846404,0.8475662767702423,-0.7639735790723743,0.8125883781857198,-0.7352919759107249,0.05915476046980389,-0.249784209565872,0.3992081817092289,-2.5653181424318454,0.4645498049371057,-1.0781159679410728,-1.2407521788619666,0.11963949111629811,-0.6969377876985539,-0.050779990175177966,-0.7276140014252627,-1.098975433699704,0.6836549981276193,1.535832289622912,-0.041793917436578364,0.8168467962976834,-1.0813506660689463,-1.0
-1.3274635489992768,-0.8719180694894992,-0.4039410149075668,-0.35241999122693973,0.5926573581350365,0.5264589091985025,-0.34987434881693746,0.8257310658529083,-0.3650795616890688,-0.07046958622269685,-1.2263596213981838,-1.2135768050147462,-1.1363389555410441,-1.7264332430026494,-1.0404758746923715,0.7381701609570976,0.5591940541073439,1.558960055513048,-0.9242009259554167,0.8843428305624605,0.6452772103016796,0.7525616062908629,0.8211339300069622,-1.2511735023631043,1.8529749025965037,-0.9455808325657415,0.45521311179245627,-0.378790852485614,-1.876957574451139,2.139198747137324,-1.2370938660223811,0.35836940348003626,-1.0
0.6943781810383101,0.7076928709082524,0.27937298076677775,-2.9742189332597717,1.0896593817422218,-0.36739537046283127,0.397979122188545,0.34214299124635755,0.5861037835757855,-0.48767758425756946,-0.8057781626895936,0.8104285635849272,-0.9011608230345158,-0.8954807124319104,0.6162367186937092,-0.167183706359294,-0.36535253294776,-0.09342978238442877,-1.0236625754388367,1.3216272322555385,0.89147623576493,-0.8829779097319717,0.21317208296838666,-0.8427892915576461,-0.8946064831874909,0.5801869854176109,-1.221905601139762,0.45324505462113496,1.1162269784662664,-0.9186878753580442,0.8168467962976834,-1.1361226252365706,1.0
0.48926380262869984,0.9137290805253505,-0.9652346542114927,0.08454649911186558,-1.1113495799467417,-1.7364633177922157,0.7163721841017702,-0.625033157966744,0.6725749967816813,0.7884880567902762,-1.2366177057569299,1.2560811218087085,-1.077544422414412,-1.31095697771728,0.6598344185196587,0.7381701609570976,-1.7714338007607304,-0.42185509178020053,-0.32743102905489724,-1.1621481693611444,-0.972602099885394,0.5992297766637221,0.7743676340809179,-1.222003201591286,-0.2565913299342787,0.7981538165580898,-0.9760452662596462,-0.8140096346645288,1.4239375399811398,-0.26663852203182603,1.4654596370303354,-0.940508485352198,1.0
-0.6828183597119303,-1.2153117521846626,-0.8188102265669903,0.646360558118901,-0.3303463999925934,0.5604027426033632,-0.5053686348675823,0.1809469663775073,-0.5380219881008604,0.19948853015280896,1.5433231554632638,-0.2665651187892109,1.7249949899550503,0.304784053948046,-1.3020620736480684,-0.9970914180659863,0.6651316838740745,-0.3705386371871112,-0.5760851527634471,-0.32256211811043467,1.5949020228027881,0.13923428778229993,0.3768541187095416,1.1407911609260086,0.3093898544032483,-1.054564248135981,0.9469337815526878,0.22283511111465062,-1.876957574451139,0.25050406853724355,-0.2641746049234032,1.0312820446822781,-1.0
-0.18468344071716247,-1.0092755425675646,-0.18430437344081319,1.7075648917988568,-1.1350163429756552,-0.5484291486220887,-0.2980429201333892,1.1481231155906089,-0.27860834848317295,-1.3466352272705426,0.856031503427275,0.1233808696565977,0.9410678815999559,-0.24918429976578005,-0.9314816251274977,-1.6006606629435807,-0.4809208563296479,-0.6065943283153222,1.0153012389712717,-1.372044682173822,0.6452772103016796,-1.087420349234826,-0.16095828443996751,0.6594811981910041,0.4637483592225738,-0.836597416995502,0.8152228878669114,-0.6220013484091252,-0.47827320392898703,0.47534867313249124,0.3979510033245124,0.6713520272950325,1.0
-0.594912197536383,-0.39116691371627044,-0.745598012744739,3.0184643628152728,-1.4190174993226183,0.07387446380035878,-0.5572000635511306,-0.06084707092576808,-0.5380219881008604,0.7884880567902762,0.4354500447186848,-0.972181669310198,0.39231890575138983,0.16629196551958947,-0.38651037730312904,0.587277849737699,0.039136598888847976,0.3992081817092289,0.8163779400044319,-1.4944843146478837,0.18805044872707183,-0.06520815172055439,2.2942722516773566,0.3823633408587288,0.9679861416323705,-0.40066375471454424,1.1225483064670563,-0.801209082247502,-0.5342205787498732,1.0149757241610855,-0.9533257482018459,1.0938785694452773,-1.0
1.5734398027937826,2.0812676016889062,0.718646263700285,0.20939406778009567,1.5629946423204935,-1.2499350389892114,2.952528107306282,-0.4638371330978937,3.1802401797526607,0.8621129976199596,1.2766129621358653,1.8688533893664077,1.0978533032709747,-0.1568562408134757,1.6407826646035222,-0.167183706359294,-1.2610070391573918,-2.802938584899546,-0.17823855482976733,1.3741013604587078,-1.2539724147005373,-0.16742937147198153,2.4579542874185116,1.2866426647851008,-1.6972707082479837,1.996971387830724,0.4200902068095826,-1.2492284168434438,-0.42232582910810096,-2.087879819253332,1.6546383822440256,0.5696326745551588,1.0
1.280419262208625,-0.8719180694894992,0.6698381211521175,0.646360558118901,-0.8273484235997787,-0.05058625868413072,-0.6164359820466144,-1.914601356917546,-0.7109644145126521,0.322196764868948,-0.9083590062770547,-0.8793373863469102,-0.8619644676167612,0.7202603192334155,-0.8442862254755986,-0.7707529512368885,-0.06680103087788268,1.025268927744919,1.810994434838631,-0.8298120240744051,0.08253658067139312,-1.8540794973705297,-0.044042544624856836,-0.9740556450308292,1.5648390269337626,-0.836597416995502,0.3937480280724273,-0.7628074249964212,1.3120427903393677,2.251621049434948,-0.9398129806865824,0.4287904938384104,1.0
0.3134514782776053,-1.14663301564563,0.035332268025940416,0.8336319111212461,-0.8273484235997787,0.5264589091985025,-0.9940649624553234,0.26154497881193245,-1.0568492673362355,0.24857182403926456,1.5228069867457716,0.45762028832443363,1.3918259689041352,-1.033972800860367,-1.0186770247793966,0.9645086277861955,0.5303019732618719,-0.5552778737222328,-2.1177407197564557,-0.7948292719389589,0.7507910783573584,-0.01409754184484081,0.14302263907932025,1.3741535671005563,-0.349206432825874,-1.054564248135981,0.10398406196371947,1.0292699133873457,1.7875954763168993,-0.3790608243294498,0.33038716574819443,0.14710613240491383,-1.0
0.6650761269797943,-1.6273841714188586,-1.1360631531300789,0.708784342453016,0.9713255665976539,-0.23162003684338817,-0.5127731246795179,0.5839370285496329,-0.45155077489496465,0.07678029543666995,-1.2161015370394377,0.6433088542510091,-1.01874988928778,0.8125883781857198,-1.3892574732999672,0.1346009160795032,-0.22089212872039998,1.1279018369310976,-0.4766235032800271,1.0592565912396916,0.012194001967607313,1.3147783149237122,-1.797778641851517,-1.0761516977321937,0.7621748018732698,-1.5994813259871783,-0.9848259925053646,0.4916467118722157,-0.450299516518544,0.5428020545110656,0.6546935861145204,-0.9092102229706983,-1.0
1.8957623974374558,0.8450503439863178,0.5234136935076151,0.646360558118901,-0.8983487126865195,-0.8878674826706965,0.9607203478956406,-1.5922093071798455,1.1914022760170564,1.2547793487116043,-0.005647582707397614,-0.8050619599762799,0.00035535157384268085,-0.8493166829557582,0.9432194673883304,-0.6198606400174899,-0.6927961158631093,-0.28843230983816825,-0.0787769053463474,-0.8822861522775745,0.3287356061346435,-0.6274248603534037,-0.2778740242550782,0.06149003236872586,0.7107219669334947,0.7981538165580898,1.4035315463300455,-1.748449961107493,1.7316481014960132,0.7451621986467883,-0.8046853055339466,1.0547557414684028,1.0
-2.4409416032228752,-0.9405968060285319,0.10854448184819161,-0.7893864815657451,1.0659926187133082,-1.1141597053697683,1.5826974920982202,0.26154497881193245,1.7967007684583274,-0.9539688761788977,0.6200955631761147,0.9961171295115027,0.725487926802305,1.643540908756459,-0.9314816251274977,0.7381701609570976,-1.1647001030058186,-0.9863360923041833,0.5179929915541721,1.234170351916923,0.2935643167827506,-1.5474158381162482,0.1897889350053645,0.7615772508923687,0.2785181534393832,-0.836597416995502,1.096206127729901,-1.2748295216774974,1.2840691029289246,0.31795744991581787,0.7898212612671562,1.2268961845666506,1.0
0.8994925594479203,-0.32248817717723777,1.816829471034053,-0.22757242255870966,-0.3303463999925934,-0.5597437597570423,-0.48315516543177595,-0.06084707092576808,-0.45155077489496465,1.058446173165782,-0.3544224509047651,1.5346139706985717,-0.3328136694770724,1.4588847908518503,-0.29931497765123005,1.1154009390055941,-0.5772277924812212,-0.16527281881475386,0.6174546410375921,-0.32256211811043467,0.9266475251168228,1.212557095172285,0.8211339300069622,-0.36147932882264167,-0.6064706075247499,-0.2916803391443048,-1.2394670536311987,0.5940511312084309,0.4448584806156333,-0.648874349843747,1.2087170542403274,-1.2847893715486938,1.0
1.397627478442688,1.463158972837612,-0.08668808834447825,-0.47726755989516984,1.0659926187133082,0.7753803541674814,1.3383493283043497,-0.8668271952700194,1.450815915634744,-0.11955288010915245,0.3431272854899699,-1.4735407973119519,0.35312255033363515,-1.6802692135264974,1.313799915908901,0.2100470716892025,0.7999613944862772,-0.18579940065198958,0.5179929915541721,1.1467134715783074,-0.30434760219942886,0.08812367790658635,-0.5350886518483217,0.3240227393150919,0.062416246692327426,1.2340874788390477,1.3771893675928903,-1.0316190257539863,0.4168847932051903,0.025659463941995926,-1.601938588934498,1.696370120289145,-1.0
0.049732991750963546,1.1884440266814813,0.49900962223353135,0.4590892051165559,0.4743235429904685,0.14176213061008033,0.5979003471108026,0.34214299124635755,0.5861037835757855,0.027697001550214352,0.32261111677247767,0.1976562960272279,0.33352437262475776,0.7202603192334155,0.9650183173013052,-0.3935221731883919,0.11618214781010663,-0.7092272375015009,-0.12850773008805738,0.6744463177497831,-2.3091110952573244,-0.01409754184484081,0.6808350422288294,0.3823633408587288,-0.9872215860790862,1.343070894409287,-0.22090280912786206,0.1844334538635699,0.6406742924887346,-1.210985861331866,0.2087722581108222,-0.24412214736383142,1.0
-1.298161494940761,0.7763716074472851,0.8650706913447873,-0.9766578345680902,0.9949923296265675,1.3184816886452537,0.11660850933499713,-0.5444351455323189,0.06727650434041042,1.0093628792793263,0.9380961782972438,-0.9164750995322253,0.8430769930555692,0.6740962897572633,0.9650183173013052,-1.0725375736756857,1.3970643986260318,-0.15500952789613598,0.12014639362049244,1.1642048476460305,-0.33951889155132176,-0.37187181097483585,0.3067046748204752,0.9220139051373701,-0.935768751139311,0.9071372321283293,0.30594076561524314,0.8628627319659959,-1.4293785758840505,-0.9186878753580442,-0.9398129806865824,0.35836940348003626,-1.0
0.049732991750963546,-0.8719180694894992,0.42579740841128016,0.08454649911186558,-0.04634524364563036,0.19833518628484828,-1.0755143503866136,0.5033390161152078,-0.9703780541303397,-0.21771946788206367,-0.5903583911559255,0.4390514317317761,-0.5483936242747234,1.7358689677087633,-0.822487375562624,-1.4497683517241822,0.13544353504042128,0.7892132366167078,0.020684744137072514,-0.06019147709458791,0.5749346315978938,1.1614464852965716,-0.1375751364769454,-0.58025658461128,0.1756124835598328,-0.7276140014252627,-1.17800196991117,0.8884638368000498,-0.6181416409812023,0.16056622669914453,0.4249765383550395,-0.9483330509475729,-1.0
0.9287946135064361,-1.0092755425675646,0.8406666200707036,0.708784342453016,-1.6556851296117543,-1.4988564839581904,-1.2161996568133875,0.10034895394308217,-1.1433204805421313,1.5001958181438824,-1.2263596213981838,1.3674942613646537,-1.351918910338695,-0.24918429976578005,-1.0404758746923715,1.0399547833958949,-1.270637732772549,0.5121043818140254,0.9158395894878518,-1.372044682173822,-1.324314993404323,-0.16742937147198153,-0.23110772832903392,-1.3970250062221967,0.3093898544032483,-0.9455808325657415,-1.6258190084428092,0.3508406352849197,-0.002720517951455339,0.3629263708348674,1.5330234746066533,-1.5899474297683152,-1.0
-0.03817317042458371,0.2956204516740564,0.20616076694452654,-1.7257432465774707,0.07198857149893757,0.8658972432471101,-0.4979641450556469,2.1152992648037103,-0.5380219881008604,-0.43859429037111386,0.5380308883061459,-0.0808765528626354,0.5687025051312861,0.07396390656728513,0.3110528199120628,0.8136163165667969,0.8095920881014346,-0.09342978238442877,-0.17823855482976733,0.07973953144719705,1.3487029973395377,-1.2407521788619666,-0.6753875396264545,0.5282148447178211,-0.7917008133079405,0.2532367387068925,-0.39651733404223044,0.9780677037192381,1.3959638525706968,-0.8962034148985194,-0.06148309219444945,-0.40843802486670444,1.0
-0.06747522448309946,0.020905505517925624,1.4263643306487133,-0.1651486382245946,0.7109911732796044,0.28885207536447705,0.12401299914693259,-0.625033157966744,0.2402189307522021,0.15040523626635335,1.2355806247008807,1.1260991256601056,1.6074059237017861,1.2280646434710893,0.049466620956365864,0.05915476046980389,0.3184267137284106,-1.3866044381302802,-0.5760851527634471,0.5694980613434444,1.0673326825243945,-0.6785354702291173,-0.4883223559222774,1.563760522117376,-1.789885811139579,0.0352699075664136,-0.5194475014822884,1.3364831713959915,1.2840691029289246,-2.0429108983342825,1.0465638440571643,-0.45538541843895386,1.0
0.16694120798502654,-0.45984565025530316,1.1579195466337922,-0.5396913442292849,0.9003252775109131,0.8885264655170173,-0.15735761370661527,-0.1414450833601932,-0.10566592207138127,2.3100701672704,1.2766129621358653,-0.2665651187892109,1.2350405472331163,0.9510804666141763,-0.5391023266939522,-0.01629139513989541,0.9636831859439519,-0.2781690189195504,1.1644937131964017,0.7094290698852294,1.208017839931966,0.49700855691229495,-0.18434143240298964,0.9949396570669163,-0.18455736101859344,-0.5096471702847837,0.6044854579696695,0.5300483691232964,1.591779664443798,-0.1991851406532517,-0.27768737243866676,0.6009309369366583,1.0
-3.8474401980316313,-1.0092755425675646,-0.013475874522227054,0.2718178521142107,-0.37767992605042056,-2.008013985031102,0.5016419795556416,0.34214299124635755,0.41316135716399377,0.690321469017365,-1.1135206934519768,1.813146819588435,-0.9991517115789026,-0.1568562408134757,-0.8878839253015481,0.3609393829086011,-2.368536804900485,-0.0523766187099573,-0.7750084517302869,-0.39252762238132716,-0.5857179170145721,-0.37187181097483585,1.2186474453783385,-1.1053219985040121,0.8444993377769101,-1.054564248135981,-0.4931053227451331,-1.070020683005067,-2.0727733863242404,0.880068961403937,1.2762808918166453,-0.4632099840343288,-1.0
1.1632110459745622,0.9137290805253505,0.2305648382186103,0.708784342453016,-1.0640160538889145,-0.5031707040822744,0.49423748974370607,-1.0280232201388697,0.5861037835757855,-2.2055928702835157,1.2868710464946114,0.8661351333628998,1.6857986345372955,-0.018364152385019202,0.9214206174753556,-2.5060145302599723,-0.44239808186901863,-1.9510854386542629,0.716916290521012,-1.1971309214965906,0.22322173807896475,1.6214419741779937,-0.30125717221810033,0.9511842059091886,-1.3371008636695574,0.6891704009878504,0.3410636705981168,-0.1995831186472373,0.5847269176678486,-1.233470321791391,0.7222574236908383,0.35054483788466134,-1.0
-2.499545711339907,1.1884440266814813,-0.28192065853714815,1.2081746171259364,-1.2296833950913097,0.8319534098422494,-1.0607053707627425,-1.0280232201388697,-1.1433204805421313,-0.7576357006330753,-1.041714102940754,-1.1950079484220886,-1.1167407778321667,-1.080136830336519,1.5099895651256738,-0.921645262456287,0.9347911050984798,1.322904364384837,0.26933886784562233,-1.3370619300383757,-1.7815417549789307,-0.474093030726263,0.5873024503767408,-1.0469813969603752,-0.19484792800654846,1.561037725549766,-1.0287296237339567,0.7476577602127539,0.5287795428469625,-0.1991851406532517,-1.2235810985071176,-1.0657015348781964,-1.0
2.599011694841834,-1.7647416444969242,1.4751724731968807,-0.7893864815657451,0.9239920405398266,0.43594202011887373,0.03515912140370695,0.10034895394308217,-0.019194708865485424,0.6657798220741372,0.19951410446752443,-0.6008045374570469,0.33352437262475776,-1.8187613019549538,-1.9124298712113612,0.2100470716892025,0.42436434349514124,0.542894254569879,0.5677238162958821,1.1292220955105843,-0.48020404895889335,0.29256611740944066,-0.0908088405509011,0.265682137771455,1.2458314503071566,-1.9264315726978967,1.1752326639413666,-0.4939958242388562,0.5847269176678486,1.352242631053957,-0.6560448628660471,1.2973172749250248,1.0
0.6064720188627628,0.22694171513502367,0.5966259073298663,-0.7893864815657451,0.9239920405398266,-2.0872162629757773,1.7011693290891876,-1.9951993693519712,2.2290568344878063,-0.7085524067466197,-0.2723577760347963,1.0146859861041602,-0.23482278093268563,-1.1263008598126714,0.24565627017313857,-1.374322196114483,-2.079615996445765,-1.2018652015951585,0.21960804310391235,0.8668514544947374,0.5749346315978938,0.1903448976580135,0.2365552309314088,-0.27396842650718634,-0.10223282511495314,0.2532367387068925,0.5869240054782325,-1.7228488562734392,-0.1705626424141136,-0.10924729881515266,1.3978957994540175,0.4287904938384104,1.0
-0.21398549477567821,-0.9405968060285319,0.01092819675185668,1.2081746171259364,-0.4723469781660749,-2.0306432073010092,0.49423748974370607,0.10034895394308217,0.41316135716399377,-1.2484686394976314,-0.949391343712039,1.8317156761810927,-1.0971426001232893,-0.7569886240034539,-0.8442862254755986,1.341739405834692,-2.108508077291237,-0.16527281881475386,0.3190696925873323,-0.47998450271994275,1.0321613931725016,-1.7518582776191025,-0.5584717998113439,-1.2511735023631043,0.5563634621141691,-0.836597416995502,-0.7653078363624041,-0.8652118443326364,-1.1776153891900631,0.4303797522134417,2.08704694273246,-0.690122386300201,-1.0
-0.829328630004509,-1.2839904887236953,0.9626869764411223,0.02212271477775054,-1.5373513144671862,0.7414365207626207,-2.008480066690483,0.1809469663775073,-2.1809750390128815,-0.11955288010915245,-1.257133874474422,-1.3249899445706914,-1.077544422414412,-1.080136830336519,-1.1930678240831947,-0.6953067956271891,0.6169782157982879,2.236337256141827,0.1698772183622024,-1.4245188103769912,1.243189129283859,0.5992297766637221,1.0315822616741614,-1.1053219985040121,1.8015220676567285,-1.490497910416939,-0.2911486190936094,0.47884615945518877,-0.25448370464544273,1.8019318402444524,-1.3451960061444899,-0.3067186721268307,1.0
1.5441377487352668,1.66919518245471,-0.745598012744739,0.9584794797894762,-0.63801431936847,-1.9061824848165196,0.523855448991448,-0.4638371330978937,0.5861037835757855,0.4694466465283148,-1.9136512734341726,1.1260991256601056,-1.6458915759718555,-0.7569886240034539,1.226604516257002,-0.167183706359294,-1.5114050731514825,-0.15500952789613598,-2.217202369239876,-0.6024241351940046,-1.6056853082194664,-0.7296460801048309,-1.119667350923875,-1.6303874123967443,-0.6887951434283902,1.8879879722604844,-1.3711779473169752,-0.36599030006858707,0.7525690421305068,-0.7163277312223213,1.411408566969281,-1.5821228641729401,1.0
1.1339089919160463,0.2956204516740564,0.5722218360557826,0.708784342453016,0.07198857149893757,-0.3560807593278777,0.4868329999317706,-1.18921924500772,0.2402189307522021,-0.6103858189737085,0.5277728039473997,0.736153137214297,0.5295061497135314,-0.38767638819423655,0.42004706947693654,-0.31807601757869264,-0.3171990648719733,-1.0376525468972726,1.910456084322051,0.04475677931175081,-0.5857179170145721,-0.32076120109912226,-0.5117055038852996,0.7032366493487318,-1.1724517918622768,0.47120356984737144,-0.2735871666021726,0.171632901446543,0.10917423169031683,-0.9861412567366185,0.8438723313282106,-0.2832449753407059,1.0
